"iteration","term","estimate"
455,"lag3",0.553958089584453
455,"lag4",-1.69003228573314
455,"lag5",0.375133460988559
455,"lag6",0.84811079069853
455,"lag7",0.327011620941374
455,"lag8",-1.03623895288228
455,"lag9",1.53778460108397
455,"lag10",4.33303315588256
455,"lag11",1.89791379600635
455,"lag12",0.987804731755655
456,"lag1",4.45376525059124
456,"lag2",2.02351210054827
456,"lag3",1.28882168272681
456,"lag4",-0.695819880091684
456,"lag5",1.94005240621144
456,"lag6",1.01263268741092
456,"lag7",2.96809821004188
456,"lag8",2.01016700192233
456,"lag9",5.65182278580562
456,"lag10",4.62879586975732
456,"lag11",1.90397188933403
456,"lag12",1.80567395149009
457,"lag1",0.0921171857037548
457,"lag2",4.35274794001704
457,"lag3",5.93195934182134
457,"lag4",1.48500716624428
457,"lag5",-0.127416981628015
457,"lag6",1.75411550266638
457,"lag7",-0.35437319642001
457,"lag8",-0.907227109075272
457,"lag9",-0.41528781979514
457,"lag10",-0.551411493859479
457,"lag11",2.65658169949554
457,"lag12",3.79009966939504
458,"lag1",1.27271122683272
458,"lag2",2.18086420362547
458,"lag3",1.94930572904108
458,"lag4",3.52571830860682
458,"lag5",9.87364335729907
458,"lag6",3.37889373174643
458,"lag7",-0.303464402345958
458,"lag8",-2.00334901315478
458,"lag9",5.21964742310845
458,"lag10",-1.01631015950281
458,"lag11",2.41297198947522
458,"lag12",1.70079505167952
459,"lag1",4.81163911717008
459,"lag2",5.61546688494522
459,"lag3",4.24577626568973
459,"lag4",3.56147171634844
459,"lag5",3.93547500828308
459,"lag6",0.800342747930535
459,"lag7",-2.27753087318295
459,"lag8",3.06275818542556
459,"lag9",2.4113127571195
459,"lag10",-0.860680800841057
459,"lag11",1.50689503219154
459,"lag12",0.511008985241791
460,"lag1",3.20430876698416
460,"lag2",5.70772371593397
460,"lag3",0.409090842064074
460,"lag4",0.942368636158507
460,"lag5",2.5860015891984
460,"lag6",4.60785941753507
460,"lag7",3.83884751992638
460,"lag8",3.64488516515916
460,"lag9",-0.188682199615764
460,"lag10",0.0635886980060558
460,"lag11",4.30453673430848
460,"lag12",5.98071187108605
461,"lag1",-0.786084855756713
461,"lag2",0.0980641394648941
461,"lag3",5.3061595192027
461,"lag4",-4.3108461093621
461,"lag5",2.20037939005246
461,"lag6",4.18198864400798
461,"lag7",4.24711825487672
461,"lag8",-1.15569538876509
461,"lag9",-1.15063561398996
461,"lag10",-3.26419461035365
461,"lag11",-0.455913516828873
461,"lag12",-1.14650380867233
462,"lag1",1.84797299259339
462,"lag2",0.195137011992286
462,"lag3",-0.784477977612229
462,"lag4",2.24479044843554
462,"lag5",1.98564904855683
462,"lag6",1.49217731616758
462,"lag7",-0.153216418437706
462,"lag8",2.44147235320712
462,"lag9",1.44575538380754
462,"lag10",-2.43990398306214
462,"lag11",-1.31737148719817
462,"lag12",-3.09378595300051
463,"lag1",3.56116143937329
463,"lag2",2.43643176729787
463,"lag3",1.59033876980031
463,"lag4",-1.6831240857356
463,"lag5",-1.13781381487454
463,"lag6",-0.0817977504537928
463,"lag7",3.69875951724357
463,"lag8",-2.95332972568394
463,"lag9",0.836298290153482
463,"lag10",-1.68474222143643
463,"lag11",-3.12700307545656
463,"lag12",-0.465858013349862
464,"lag1",-2.82900961450304
464,"lag2",0.864434691041229
464,"lag3",4.58604816417432
464,"lag4",0.422328724102373
464,"lag5",3.77615940729424
464,"lag6",1.07529544206096
464,"lag7",-4.06549376623839
464,"lag8",-0.817560113237426
464,"lag9",-0.463955202534128
464,"lag10",-0.0961757440504747
464,"lag11",-0.755374404229761
464,"lag12",-0.96806219588637
465,"lag1",4.35323016789198
465,"lag2",3.60016086489889
465,"lag3",-1.47445922393525
465,"lag4",0.68401916988868
465,"lag5",0.592133156716662
465,"lag6",-1.11623114021624
465,"lag7",1.0815743515715
465,"lag8",1.75850769975596
465,"lag9",0.300766463155294
465,"lag10",-4.86020604372653
465,"lag11",-2.05417317729037
465,"lag12",-0.223442925441504
466,"lag1",5.87641202812833
466,"lag2",7.20617681442579
466,"lag3",3.70677735705393
466,"lag4",2.84127541227212
466,"lag5",1.92176080272028
466,"lag6",0.846657950580975
466,"lag7",1.32378873110488
466,"lag8",3.14513043092166
466,"lag9",-0.284381361525341
466,"lag10",1.14107603885868
466,"lag11",9.20666967164139
466,"lag12",3.60295398041925
467,"lag1",-2.90254566589068
467,"lag2",-2.48672990835263
467,"lag3",-1.5856151332626
467,"lag4",-0.59583683472123
467,"lag5",0.646020935307793
467,"lag6",-1.95597567225888
467,"lag7",5.55402203464859
467,"lag8",2.15561469869021
467,"lag9",0.367064033586433
467,"lag10",11.7200811977326
467,"lag11",7.61147140878443
467,"lag12",7.02135600450923
468,"lag1",-0.251730718852247
468,"lag2",5.75298999433038
468,"lag3",2.51743098511808
468,"lag4",-3.56295668314148
468,"lag5",3.20523287848326
468,"lag6",-0.814460207788377
468,"lag7",2.01773810421532
468,"lag8",0.0911424592617217
468,"lag9",4.98058319254772
468,"lag10",-0.643712802364962
468,"lag11",0.525836952372501
468,"lag12",1.17525588687654
469,"lag1",1.54588428187673
469,"lag2",-2.47018541666734
469,"lag3",-0.17639137026574
469,"lag4",-2.09282982280626
469,"lag5",2.2233984506665
469,"lag6",6.23563987467506
469,"lag7",2.68500097075858
469,"lag8",1.34695140909745
469,"lag9",-0.150452608384718
469,"lag10",-2.4085522603309
469,"lag11",0.503297431107353
469,"lag12",6.10279799056574
470,"lag1",4.76084912736627
470,"lag2",-3.74685897377009
470,"lag3",1.5222912649839
470,"lag4",2.12266620837334
470,"lag5",8.56258681845965
470,"lag6",1.18939780356997
470,"lag7",3.01911847425543
470,"lag8",1.28893905045176
470,"lag9",2.54341046254656
470,"lag10",1.28809041506157
470,"lag11",1.50226381602541
470,"lag12",1.6705772807589
471,"lag1",1.96495884974218
471,"lag2",3.44146601699255
471,"lag3",1.5125939905772
471,"lag4",-0.934268014156897
471,"lag5",-1.85301045470877
471,"lag6",2.02451947520797
471,"lag7",0.856741437978722
471,"lag8",7.00688956741531
471,"lag9",1.74554077192189
471,"lag10",-3.12245231668075
471,"lag11",6.38401707963601
471,"lag12",3.48320848084154
472,"lag1",-4.6368401065811
472,"lag2",4.69159814095003
472,"lag3",1.70386404621766
472,"lag4",-1.158014089944
472,"lag5",-5.50333626625292
472,"lag6",-4.70416180951311
472,"lag7",-3.34007023014582
472,"lag8",-8.19040920359227
472,"lag9",-1.85589716935974
472,"lag10",-1.2317579384059
472,"lag11",-1.92631362857985
472,"lag12",-6.20024296746099
473,"lag1",-0.471331027039107
473,"lag2",-0.625996820055329
473,"lag3",-2.41159499172741
473,"lag4",1.27998842811162
473,"lag5",-2.31669425734218
473,"lag6",0.373484248983117
473,"lag7",-0.385470068929813
473,"lag8",-2.62587862502245
473,"lag9",-1.30034316362886
473,"lag10",1.6859135445549
473,"lag11",3.49320473355109
473,"lag12",1.49027311161505
474,"lag1",6.08131518298574
474,"lag2",1.6547391118409
474,"lag3",1.62520585757603
474,"lag4",-2.22306175577854
474,"lag5",1.32175112669548
474,"lag6",1.7803499311651
474,"lag7",4.75290903191905
474,"lag8",0.262521977910703
474,"lag9",-1.11851715623755
474,"lag10",-0.416619877530231
474,"lag11",0.720893435516675
474,"lag12",1.20128001690528
475,"lag1",-1.08937840258787
475,"lag2",0.376762608480458
475,"lag3",3.74594459038637
475,"lag4",-1.0426773931761
475,"lag5",-0.272000925474314
475,"lag6",0.609528765378727
475,"lag7",-1.52087777955939
475,"lag8",-1.32894500483732
475,"lag9",4.27840090075202
475,"lag10",1.86938117864836
475,"lag11",-0.400464494808624
475,"lag12",2.16922394435673
476,"lag1",3.11985865231331
476,"lag2",1.10733812587688
476,"lag3",6.92372969560776
476,"lag4",8.49530194830307
476,"lag5",0.574250205845581
476,"lag6",1.86662003859582
476,"lag7",3.03093796770897
476,"lag8",-3.26236932117619
476,"lag9",-0.362736118238147
476,"lag10",0.151832941927183
476,"lag11",1.73850896854905
476,"lag12",-0.115995660317041
477,"lag1",2.68597065516571
477,"lag2",9.74348722168365
477,"lag3",-1.29147060927836
477,"lag4",5.61669139238034
477,"lag5",0.451428993598409
477,"lag6",2.50073384725689
477,"lag7",-1.04034860593753
477,"lag8",0.481261117094753
477,"lag9",4.07551314232043
477,"lag10",2.23966802259462
477,"lag11",4.38710307108479
477,"lag12",6.44073374893742
478,"lag1",1.57436858703842
478,"lag2",1.44565908262613
478,"lag3",-1.26877663377738
478,"lag4",2.23280027094117
478,"lag5",9.48600343144408
478,"lag6",0.915056492630175
478,"lag7",-0.65236492501795
478,"lag8",-4.10975825604078
478,"lag9",0.607622683182572
478,"lag10",2.04649260146759
478,"lag11",0.0864153711649075
478,"lag12",1.01221334999204
479,"lag1",4.35957627056137
479,"lag2",2.79361722026094
479,"lag3",0.711576370195014
479,"lag4",1.25469739940667
479,"lag5",-0.83938851162693
479,"lag6",1.39084656407076
479,"lag7",3.16263990236963
479,"lag8",5.4628972300759
479,"lag9",-0.43498374248549
479,"lag10",1.64578205148395
479,"lag11",6.82940131790282
479,"lag12",5.71794371745829
480,"lag1",3.5530185689385
480,"lag2",2.32489612215139
480,"lag3",0.921901641084416
480,"lag4",-1.04459766512373
480,"lag5",0.380061040597413
480,"lag6",2.74062106375946
480,"lag7",3.1242426019968
480,"lag8",2.6663742613591
480,"lag9",0.0454104827803544
480,"lag10",1.60092886109527
480,"lag11",-0.0746919333822428
480,"lag12",0.308083854907168
481,"lag1",3.9351630915989
481,"lag2",-2.62218285143937
481,"lag3",3.38855332724106
481,"lag4",2.19631125171027
481,"lag5",1.93379314988208
481,"lag6",-0.264737374781738
481,"lag7",-1.50839109580792
481,"lag8",-2.93386838008061
481,"lag9",-4.27731293713444
481,"lag10",0.292067933426832
481,"lag11",-2.37476651825348
481,"lag12",-2.67453408755999
482,"lag1",-1.49120884494415
482,"lag2",-2.17220686439076
482,"lag3",2.3137676712342
482,"lag4",1.67012050289232
482,"lag5",2.68515271017178
482,"lag6",0.413587834938382
482,"lag7",0.373876423519667
482,"lag8",-4.28870350709919
482,"lag9",-1.31994381794608
482,"lag10",4.97484690528599
482,"lag11",2.76004356444489
482,"lag12",3.6166048260894
483,"lag1",1.26233863359625
483,"lag2",0.171220345000733
483,"lag3",0.13840445553818
483,"lag4",1.07583687000597
483,"lag5",2.03714714052868
483,"lag6",1.79191905299263
483,"lag7",2.63806841866567
483,"lag8",2.1249497381871
483,"lag9",-0.264201277002287
483,"lag10",2.13744488491176
483,"lag11",0.947214282215672
483,"lag12",1.29697061063118
484,"lag1",-0.422433004288386
484,"lag2",-0.0977057567874249
484,"lag3",12.1318109011374
484,"lag4",4.18840587315825
484,"lag5",6.66239695384804
484,"lag6",-1.23511237469981
484,"lag7",0.271652295193758
484,"lag8",-3.50874013678342
484,"lag9",-4.26524538468347
484,"lag10",-1.16975394604163
484,"lag11",4.58183952032191
484,"lag12",1.76730758701161
485,"lag1",4.34539418863811
485,"lag2",3.20131777314508
485,"lag3",4.17358349083646
485,"lag4",-1.1658814860754
485,"lag5",-3.3207072916073
485,"lag6",3.43487437181433
485,"lag7",2.9416330624917
485,"lag8",-3.67589950740958
485,"lag9",-3.2000685162234
485,"lag10",-0.982721755762747
485,"lag11",4.23569761053102
485,"lag12",5.92797500434983
486,"lag1",3.78542013366628
486,"lag2",-2.20267892278354
486,"lag3",4.89413782013253
486,"lag4",-1.04401871323855
486,"lag5",-2.31495544897283
486,"lag6",-1.08944910694739
486,"lag7",5.48072920126975
486,"lag8",2.56486618715617
486,"lag9",1.30384103276028
486,"lag10",-4.44609111045539
486,"lag11",0.619923439104156
486,"lag12",0.461989212764581
487,"lag1",-1.49064170761122
487,"lag2",0.966875517674758
487,"lag3",7.03688883909094
487,"lag4",-0.631532808458287
487,"lag5",-3.74036511155687
487,"lag6",-1.29401574576439
487,"lag7",-2.25756353953487
487,"lag8",1.47711066705077
487,"lag9",-1.27111783838553
487,"lag10",-1.03116271168672
487,"lag11",1.22733675474621
487,"lag12",0.236281133106651
488,"lag1",-1.23968918783654
488,"lag2",-2.96365148562019
488,"lag3",2.71166752067307
488,"lag4",-3.02529146985478
488,"lag5",-1.86796037780105
488,"lag6",-0.685320173822973
488,"lag7",2.31782302326524
488,"lag8",-2.72725427163128
488,"lag9",-0.636809708174488
488,"lag10",3.1159939437411
488,"lag11",3.49608414821015
488,"lag12",-0.172497901159795
489,"lag1",5.46270311381952
489,"lag2",6.24829122761409
489,"lag3",-0.674327302624125
489,"lag4",1.65104667327521
489,"lag5",3.79534780679267
489,"lag6",2.55259542454702
489,"lag7",4.72116618592521
489,"lag8",2.63846610061431
489,"lag9",-0.242204165759835
489,"lag10",-2.93868510530462
489,"lag11",-0.626469945376761
489,"lag12",0.358849424726757
490,"lag1",4.30081069691546
490,"lag2",-0.733146496814515
490,"lag3",-0.0426200992083162
490,"lag4",2.88495697670773
490,"lag5",-1.05937437891963
490,"lag6",-2.43672057277318
490,"lag7",-1.6081944852399
490,"lag8",-5.32929125309569
490,"lag9",-3.44921070788291
490,"lag10",0.970344551249818
490,"lag11",1.96896720192057
490,"lag12",-0.531874023234479
491,"lag1",2.24247312742535
491,"lag2",2.66619329701748
491,"lag3",-0.388570028412006
491,"lag4",-2.63080719913436
491,"lag5",-0.710690159718995
491,"lag6",-1.17594013021136
491,"lag7",-2.3000931418457
491,"lag8",-1.53809017504902
491,"lag9",-0.279194782757301
491,"lag10",3.42833763293743
491,"lag11",-3.80245553039635
491,"lag12",-0.942671015686777
492,"lag1",-1.83416349516566
492,"lag2",2.70623334722263
492,"lag3",4.04946982133127
492,"lag4",-1.72357375110271
492,"lag5",7.04396195635682
492,"lag6",-0.0556540453106794
492,"lag7",-0.73698765677246
492,"lag8",-1.99465751364461
492,"lag9",0.176577198010065
492,"lag10",7.62520666441915
492,"lag11",5.23257834901193
492,"lag12",1.10148662559102
493,"lag1",0.607207635147299
493,"lag2",0.202321282496407
493,"lag3",-0.97714673917372
493,"lag4",4.24732575660066
493,"lag5",0.198250164017491
493,"lag6",0.376922077368178
493,"lag7",0.0617663490747947
493,"lag8",-0.331532843622464
493,"lag9",-1.3161321138078
493,"lag10",1.75271516398762
493,"lag11",1.24900749010195
493,"lag12",3.53489702718032
494,"lag1",-0.72555570820629
494,"lag2",-2.30880780972517
494,"lag3",3.15612336460669
494,"lag4",0.00897508266419222
494,"lag5",1.40684470133812
494,"lag6",3.2406178944944
494,"lag7",2.27980533334749
494,"lag8",-0.756860144288768
494,"lag9",4.69830361335223
494,"lag10",0.657870981693543
494,"lag11",3.2441941354393
494,"lag12",3.76195771725917
495,"lag1",-0.309251944594903
495,"lag2",2.08422611895765
495,"lag3",3.0753868237115
495,"lag4",-1.56312480930401
495,"lag5",-2.5768722051178
495,"lag6",-1.68569807295476
495,"lag7",2.28829334949119
495,"lag8",0.639869885152702
495,"lag9",3.68209985175695
495,"lag10",-2.27622717413826
495,"lag11",-2.68029768772033
495,"lag12",0.0212848695644237
496,"lag1",-0.0656870251303797
496,"lag2",1.42731741690058
496,"lag3",0.0156512872579947
496,"lag4",0.971399233421778
496,"lag5",-2.63235616603519
496,"lag6",0.655484666039394
496,"lag7",2.55697645747192
496,"lag8",-0.285100701125653
496,"lag9",1.05033066842549
496,"lag10",-1.39810398066694
496,"lag11",-2.15839519877982
496,"lag12",-0.253511995035318
497,"lag1",0.33098036975281
497,"lag2",6.43885767738117
497,"lag3",1.75919944389878
497,"lag4",1.21076770836041
497,"lag5",4.33574589788232
497,"lag6",-0.875389922946141
497,"lag7",0.337224825597701
497,"lag8",1.2581424061672
497,"lag9",-0.954221733485703
497,"lag10",0.391550881051439
497,"lag11",-1.22614150351399
497,"lag12",-0.27618585934331
498,"lag1",-0.538010322111155
498,"lag2",2.52222340951097
498,"lag3",2.0920251203169
498,"lag4",1.72982522469611
498,"lag5",2.74490659917726
498,"lag6",2.53310332776117
498,"lag7",1.04401896689026
498,"lag8",0.846486552307377
498,"lag9",-2.39006847884994
498,"lag10",0.700192429137616
498,"lag11",3.15899719134282
498,"lag12",1.4953510351212
499,"lag1",3.41377017401411
499,"lag2",2.37783862573326
499,"lag3",10.3396296067718
499,"lag4",8.42252915489846
499,"lag5",-0.456182550896156
499,"lag6",0.337426720765414
499,"lag7",7.15447889324513
499,"lag8",-1.91998487835151
499,"lag9",-1.40975257284547
499,"lag10",3.78803629415949
499,"lag11",5.75423149249105
499,"lag12",-0.0259538219589898
500,"lag1",3.68924440493685
500,"lag2",3.68728963727646
500,"lag3",9.14305316943198
500,"lag4",5.98617565684494
500,"lag5",7.06812866346206
500,"lag6",1.58296230365273
500,"lag7",-1.99617119454661
500,"lag8",4.22131720596374
500,"lag9",5.25707590786745
500,"lag10",1.04900308522821
500,"lag11",0.0759395787788287
500,"lag12",-3.90607800844206
